date,open,high,low,close,volume
2019-04-17 07:03:00,13.325,13.33,13.325,13.33,12983.0
2019-04-17 07:04:00,13.325,13.325,13.325,13.325,4267.0
2019-04-17 07:06:00,13.325,13.325,13.325,13.325,8575.0
2019-04-17 07:07:00,13.325,13.325,13.325,13.325,23467.0
2019-04-17 07:08:00,13.325,13.325,13.32,13.32,18907.0
2019-04-17 07:09:00,13.325,13.33,13.325,13.33,1840.0
2019-04-17 07:11:00,13.325,13.325,13.32,13.32,9523.0
2019-04-17 07:12:00,13.325,13.325,13.325,13.325,22625.0
2019-04-17 07:13:00,13.33,13.33,13.33,13.33,60013.0
2019-04-17 07:14:00,13.33,13.33,13.325,13.325,62647.0
2019-04-17 07:15:00,13.32,13.32,13.31,13.31,38687.0
2019-04-17 07:16:00,13.31,13.31,13.31,13.31,15706.0
2019-04-17 07:17:00,13.31,13.31,13.31,13.31,1892.0
2019-04-17 07:18:00,13.305,13.305,13.305,13.305,13398.0
2019-04-17 07:19:00,13.305,13.305,13.305,13.305,4928.0
2019-04-17 07:20:00,13.3,13.3,13.3,13.3,10171.0
2019-04-17 07:22:00,13.3,13.3,13.295,13.295,14997.0
2019-04-17 07:23:00,13.295,13.295,13.295,13.295,6138.0
2019-04-17 07:24:00,13.3,13.3,13.295,13.295,5613.0
2019-04-17 07:25:00,13.3,13.3,13.3,13.3,15739.0
2019-04-17 07:26:00,13.305,13.305,13.295,13.295,4781.0
2019-04-17 07:27:00,13.3,13.3,13.295,13.295,28867.0
2019-04-17 07:28:00,13.295,13.295,13.29,13.29,20917.0
2019-04-17 07:29:00,13.295,13.295,13.295,13.295,1250.0
2019-04-17 07:30:00,13.295,13.295,13.29,13.29,43143.0
2019-04-17 07:31:00,13.29,13.29,13.29,13.29,586.0
2019-04-17 07:33:00,13.295,13.295,13.295,13.295,2686.0
2019-04-17 07:34:00,13.3,13.3,13.3,13.3,9532.0
2019-04-17 07:35:00,13.305,13.31,13.305,13.31,8507.0
2019-04-17 07:36:00,13.315,13.315,13.31,13.31,853.0
2019-04-17 07:37:00,13.31,13.31,13.3,13.3,12154.0
2019-04-17 07:39:00,13.305,13.305,13.305,13.305,2364.0
2019-04-17 07:40:00,13.305,13.32,13.305,13.31,116557.0
2019-04-17 07:41:00,13.31,13.315,13.305,13.31,35834.0
2019-04-17 07:42:00,13.31,13.31,13.31,13.31,400.0
2019-04-17 07:43:00,13.315,13.315,13.315,13.315,75.0
2019-04-17 07:45:00,13.315,13.32,13.31,13.31,42598.0
2019-04-17 07:46:00,13.315,13.32,13.315,13.315,5916.0
2019-04-17 07:47:00,13.32,13.32,13.315,13.315,17370.0
2019-04-17 07:49:00,13.315,13.315,13.31,13.31,6615.0
2019-04-17 07:50:00,13.31,13.31,13.31,13.31,5500.0
2019-04-17 07:51:00,13.31,13.31,13.31,13.31,2000.0
2019-04-17 07:52:00,13.31,13.31,13.31,13.31,7753.0
2019-04-17 07:54:00,13.315,13.315,13.305,13.31,12056.0
2019-04-17 07:55:00,13.31,13.31,13.305,13.31,24011.0
2019-04-17 07:57:00,13.315,13.315,13.315,13.315,4421.0
2019-04-17 07:58:00,13.32,13.325,13.32,13.325,13419.0
2019-04-17 07:59:00,13.325,13.33,13.325,13.33,12492.0
2019-04-17 08:00:00,13.335,13.335,13.335,13.335,1274.0
2019-04-17 08:01:00,13.335,13.335,13.33,13.33,12359.0
2019-04-17 08:02:00,13.335,13.335,13.335,13.335,708.0
2019-04-17 08:03:00,13.335,13.345,13.335,13.34,63882.0
2019-04-17 08:04:00,13.345,13.35,13.345,13.35,102649.0
2019-04-17 08:05:00,13.35,13.35,13.345,13.345,6514.0
2019-04-17 08:06:00,13.35,13.35,13.35,13.35,629.0
2019-04-17 08:07:00,13.35,13.35,13.335,13.335,39270.0
2019-04-17 08:08:00,13.33,13.34,13.33,13.34,15177.0
2019-04-17 08:09:00,13.34,13.34,13.34,13.34,3262.0
2019-04-17 08:10:00,13.345,13.345,13.335,13.335,13934.0
2019-04-17 08:11:00,13.34,13.34,13.34,13.34,9791.0
2019-04-17 08:12:00,13.345,13.35,13.345,13.35,20572.0
2019-04-17 08:13:00,13.35,13.35,13.345,13.345,4945.0
2019-04-17 08:14:00,13.35,13.35,13.35,13.35,5033.0
2019-04-17 08:16:00,13.35,13.35,13.345,13.345,33338.0
2019-04-17 08:17:00,13.35,13.355,13.345,13.35,45153.0
2019-04-17 08:18:00,13.355,13.355,13.355,13.355,15326.0
2019-04-17 08:19:00,13.35,13.35,13.345,13.345,15596.0
2019-04-17 08:20:00,13.345,13.345,13.34,13.34,16268.0
2019-04-17 08:21:00,13.34,13.34,13.335,13.335,25341.0
2019-04-17 08:22:00,13.34,13.345,13.335,13.34,57271.0
2019-04-17 08:24:00,13.34,13.34,13.34,13.34,124.0
2019-04-17 08:25:00,13.345,13.345,13.335,13.335,20751.0
