date,open,high,low,close,volume
2015-12-04,75.1392,75.6254,74.9182,75.3602,8565196.0
2015-12-07,75.6254,77.0398,75.6254,75.8022,4561709.0
2015-12-08,75.4486,75.6696,74.4762,74.8298,6296246.0
2015-12-09,74.8298,75.0508,73.8132,73.9016,7870090.0
2015-12-10,73.548,75.0508,73.106,74.5204,7971072.0
2015-12-11,74.1668,74.9624,73.769,73.8574,8346490.0
2015-12-14,73.99,74.3878,72.664,72.664,8625838.0
2015-12-15,73.327,74.7856,73.106,74.6088,10017737.0
2015-12-16,74.8298,75.6696,74.6088,74.6972,8519617.0
2015-12-17,76.1116,76.7304,75.0508,75.316,8635305.0
2015-12-18,74.6088,75.4928,74.5646,74.9182,14012350.0
2015-12-21,75.0066,75.7138,74.2552,74.2552,4833485.0
2015-12-22,74.3878,74.9182,73.6364,73.6364,4560406.0
2015-12-23,74.2552,75.4928,74.2552,75.1834,3888359.0
2015-12-28,75.8464,76.3768,75.316,75.8464,3599269.0
2015-12-29,75.9348,77.3934,75.9348,77.3492,4863963.0
2015-12-30,77.6586,77.7912,76.7304,76.7304,4029512.0
2016-01-04,75.8906,76.1116,75.1392,75.6254,7423704.0
2016-01-05,75.7138,76.642,75.0508,76.421,7969861.0
2016-01-06,76.5978,76.8188,75.2276,75.9348,6944811.0
2016-01-07,74.432,75.0066,73.7248,74.4762,7241876.0
2016-01-08,74.6088,74.6972,72.5756,72.5756,8330571.0
2016-01-11,71.7358,72.885,71.2496,71.338,8108343.0
2016-01-12,71.78,73.1944,71.6032,72.3988,10544280.0
2016-01-13,73.1502,74.0342,72.885,73.2386,6592119.0
2016-01-14,72.9292,73.2828,71.4264,73.0176,8099642.0
2016-01-15,72.1336,72.664,70.454,71.0286,12231466.0
2016-01-18,70.9402,72.3988,70.8518,71.0728,6571818.0
2016-01-19,71.9568,72.8408,71.78,72.3104,6129843.0
2016-01-20,70.896,71.0728,69.8352,70.454,7990888.0
2016-01-21,70.896,72.1778,70.6308,70.8518,10008282.0
2016-01-22,72.664,73.6364,71.8684,73.2828,8583588.0
2016-01-25,73.1944,73.4154,72.5314,73.2828,7578072.0
2016-01-26,72.3104,74.2552,72.222,73.9458,8263409.0
2016-01-27,71.1612,72.3546,70.675,71.2054,17822336.0
2016-01-28,70.233,70.9402,67.7579,68.4651,15010000.0
2016-01-29,69.1281,69.5258,68.5535,69.3932,12564945.0
2016-02-01,70.2772,70.454,69.0838,69.3932,8772324.0
2016-02-02,68.8628,69.6142,68.1999,68.7302,7086778.0
2016-02-03,68.4651,68.8186,66.8739,67.5369,7479788.0
2016-02-04,68.0673,68.1557,65.5479,65.8573,10466409.0
2016-02-05,65.9457,66.4319,65.2827,65.3269,8354169.0
2016-02-08,65.7689,65.8131,63.1611,63.4263,8972265.0
2016-02-09,63.6031,64.0009,61.8793,62.2329,12501906.0
2016-02-10,62.4097,64.1777,62.2329,63.5589,11583978.0
2016-02-11,62.6307,62.7633,61.0395,61.4815,12067562.0
2016-02-12,61.8793,62.7633,61.5257,62.6749,7404761.0
2016-02-15,63.5589,64.1777,63.2937,63.8241,5878416.0
2016-02-16,64.2661,64.4871,63.1169,63.9125,6730650.0
2016-02-17,64.3987,64.7523,63.9125,64.3545,7689677.0
2016-02-18,64.5313,65.6805,64.2661,65.0175,8563250.0
2016-02-19,64.6197,64.9733,64.2219,64.7081,17979285.0
2016-02-22,65.4153,66.0783,65.2385,65.6363,6037360.0
2016-02-23,65.1059,65.4153,64.6197,64.7965,6622734.0
2016-02-24,64.8849,64.8849,63.2937,64.7965,10916272.0
2016-02-25,63.0285,63.6473,62.6307,63.2937,10266499.0
2016-02-26,63.8241,64.4871,63.6473,63.6915,11312055.0
2016-02-29,63.4263,63.6473,62.7191,63.3379,7118126.0
2016-03-01,63.4263,64.0893,63.0727,63.9125,5807090.0
2016-03-02,63.9125,64.6639,63.9125,64.6639,10703025.0
2016-03-03,64.7965,64.7965,63.6031,63.6473,6855961.0
2016-03-04,64.0893,64.0893,62.9843,63.3379,11976173.0
2016-03-07,63.3821,63.8683,62.8959,63.8241,5782684.0
2016-03-08,63.5589,63.9125,63.0727,63.6473,7171572.0
2016-03-09,63.5589,64.3103,63.3379,63.8241,12188504.0
2016-03-10,63.8241,65.3269,63.7799,63.7799,11120235.0
2016-03-11,64.5755,64.7523,64.0009,64.4429,6107927.0
2016-03-14,64.5313,64.9733,64.3103,64.5313,4672638.0
2016-03-15,64.1777,64.4429,63.5589,63.9125,14285774.0
2016-03-16,63.8683,63.9125,63.4263,63.5589,5524704.0
2016-03-17,63.8241,63.8241,62.2329,62.6307,9089917.0
2016-03-18,62.3213,62.5423,61.4815,61.7467,25355847.0
2016-03-21,61.9235,63.2937,61.9235,62.9401,9302936.0
2016-03-22,63.1169,64.0451,62.3213,63.9567,8618208.0
2016-03-23,64.2661,64.7081,63.7357,64.1335,7091190.0
2016-03-24,63.7357,63.8241,63.0285,63.1611,5035710.0
2016-03-29,62.9401,63.1611,61.3047,62.2329,10207371.0
2016-03-30,62.2329,62.3213,61.5257,61.9235,9013947.0
2016-03-31,61.7025,62.0119,61.5257,61.6141,5952653.0
2016-04-01,60.5533,60.5975,59.2274,60.5533,12128030.0
2016-04-04,60.3324,61.7909,60.0672,61.4373,7101078.0
2016-04-05,61.0837,61.5257,60.7301,61.3489,7012522.0
2016-04-06,61.3489,62.9401,60.9511,62.7633,8913049.0
2016-04-07,63.4705,63.9567,63.2053,63.2937,7023536.0
2016-04-08,63.6915,63.7799,63.2495,63.6473,4644354.0
2016-04-11,63.6915,64.1335,63.0727,63.5147,5375113.0
2016-04-12,63.1169,63.5589,62.5865,63.4263,5607686.0
2016-04-13,63.6915,64.1335,63.5589,64.1335,5865412.0
2016-04-14,64.1335,64.8849,63.7799,64.8407,5547282.0
2016-04-15,64.6197,65.1943,64.1335,64.6639,8099549.0
2016-04-18,64.2219,65.3711,64.0009,65.2385,5745192.0
2016-04-19,65.2385,65.7247,65.0617,65.5479,6001340.0
2016-04-20,65.3269,65.4595,64.8849,65.4595,6812482.0
2016-04-21,66.2993,66.2993,65.1943,65.9015,8073176.0
2016-04-22,65.6805,66.0783,65.5921,65.8573,6567322.0
2016-04-25,66.2993,66.5203,65.5479,66.0341,7321807.0
2016-04-26,66.2551,66.6087,65.8131,65.9457,6982706.0
2016-04-27,66.0783,66.2993,65.5921,65.9899,4678345.0
2016-04-28,65.8131,66.1667,65.0617,66.1225,5330671.0
2016-04-29,65.4153,65.6805,64.4871,64.7081,6422341.0
2016-05-02,64.5313,64.9733,64.3987,64.7523,2984721.0
2016-05-03,64.5313,64.6197,63.6473,64.2219,4755431.0
2016-05-04,64.0893,64.4429,63.0727,63.0727,5832278.0
2016-05-06,63.0727,63.1611,62.1445,62.5423,5984192.0
2016-05-09,62.8959,64.0451,62.5423,63.6915,6310476.0
2016-05-10,64.1777,65.1943,64.0893,64.7081,5264994.0
2016-05-11,64.7965,64.8407,64.3545,64.7523,3881027.0
2016-05-12,64.4429,65.0175,63.9125,64.1777,6026356.0
2016-05-13,63.9125,64.9733,63.6915,64.7965,5675166.0
2016-05-17,65.1059,65.6363,64.7523,64.8407,6007288.0
2016-05-18,65.3711,65.8573,65.1059,65.8131,6604185.0
2016-05-19,65.7247,65.9899,65.1501,65.1943,6510546.0
2016-05-20,65.8573,66.3877,65.7247,66.3435,8469704.0
2016-05-23,67.8463,68.4651,67.1391,68.0673,8687539.0
2016-05-24,67.9347,69.0396,67.6695,68.8186,7384969.0
2016-05-25,69.1722,70.012,69.0396,69.7468,7385380.0
2016-05-26,70.0562,70.1888,69.6584,70.1446,8065865.0
2016-05-27,70.1004,70.5424,70.012,70.3656,5136427.0
2016-05-30,70.454,70.5866,70.0562,70.3214,3311582.0
2016-05-31,70.3656,70.454,69.5258,69.7468,5629845.0
2016-06-01,69.5258,70.1004,69.4374,69.57,4111596.0
2016-06-02,69.6584,70.7192,69.3932,70.454,6408331.0
2016-06-03,70.7192,70.8518,69.2165,69.8352,5300296.0
2016-06-06,69.6584,70.012,69.3491,69.8794,2969338.0
2016-06-07,70.012,70.4982,69.8352,70.012,4378164.0
2016-06-08,69.7026,69.7026,68.6861,69.1281,5625743.0
2016-06-09,68.8186,69.0838,68.5535,68.7745,4597292.0
2016-06-10,68.5093,68.6419,66.9623,67.4043,5987534.0
2016-06-13,67.1833,67.3601,66.3435,66.3877,7835341.0
2016-06-14,65.5479,65.7689,64.9291,65.0175,9209586.0
2016-06-15,65.1943,66.0783,65.1059,65.1059,6501034.0
2016-06-16,64.3545,65.1501,64.3103,65.1059,8149878.0
2016-06-17,65.8131,66.5645,65.7247,66.1667,30190557.0
2016-06-20,67.2275,67.8905,67.0949,67.1391,6567548.0
2016-06-21,66.9623,67.6253,66.7413,67.4927,5364124.0
2016-06-22,67.4485,68.1115,66.9181,67.9347,5890568.0
2016-06-23,67.8463,68.6861,67.3159,68.0231,4510906.0
2016-06-24,63.2937,68.2441,62.8517,66.9623,11950948.0
2016-06-27,66.5203,67.4485,66.0783,66.6087,7065692.0
2016-06-28,67.8021,68.6861,67.2717,68.4651,8172737.0
2016-06-29,69.2607,70.675,68.8628,70.4982,7495737.0
2016-06-30,70.233,70.8518,69.7468,70.8518,8132956.0
2016-07-01,70.9844,71.6032,70.3656,71.117,5385271.0
2016-07-04,71.4264,71.6916,71.2054,71.2938,3945607.0
2016-07-05,71.0286,71.1612,70.0562,70.454,4610107.0
2016-07-06,70.1888,70.896,69.791,70.3656,5392321.0
2016-07-07,70.7634,71.2938,70.3214,70.7634,4703291.0
2016-07-08,70.5866,71.559,69.8352,71.4264,5601296.0
2016-07-11,71.6474,72.0894,71.3822,71.8684,3828340.0
2016-07-12,71.6032,71.6916,70.9402,71.2938,6270538.0
2016-07-13,71.338,71.9126,71.1612,71.3822,5023576.0
2016-07-14,71.78,71.8684,70.7634,71.117,4352522.0
2016-07-15,71.1612,71.2496,70.7634,71.0286,4300070.0
2016-07-18,71.2054,71.4706,70.7192,71.117,3882325.0
2016-07-19,71.117,71.4264,70.2772,70.9402,5028041.0
2016-07-20,71.3822,72.4872,71.2496,72.4872,4948248.0
2016-07-21,72.4872,72.885,72.222,72.443,4928212.0
2016-07-22,72.3104,72.9292,72.001,72.7966,3939689.0
2016-07-25,72.5314,73.1944,72.0894,72.664,4400973.0
2016-07-26,72.8408,73.1944,72.3104,72.9292,3729820.0
2016-07-27,72.885,73.106,72.222,72.3988,3504398.0
2016-07-28,72.222,72.885,70.7634,70.9844,5892726.0
2016-07-29,70.896,71.2496,70.5424,70.9844,5209938.0
2016-08-02,72.0452,72.0452,70.4098,70.4098,5030713.0
2016-08-03,70.7634,70.9402,69.9678,70.7192,4330969.0
2016-08-04,70.896,71.3822,70.454,71.1612,4367912.0
2016-08-05,71.2938,72.1336,71.0286,72.0894,4149045.0
2016-08-08,72.1336,72.1336,71.3822,71.4706,3008201.0
2016-08-09,71.338,71.9126,71.1612,71.9126,2595960.0
2016-08-10,71.6032,71.8684,70.7634,71.117,4242260.0
2016-08-11,71.2054,71.2496,70.5424,71.2054,3001716.0
2016-08-12,70.9402,71.0286,70.454,70.7634,2832659.0
2016-08-15,70.8076,71.0728,70.6308,70.9844,2533649.0
2016-08-16,70.5424,70.6308,69.8794,69.9236,4730149.0
2016-08-17,70.233,70.2772,69.2607,69.4374,3694198.0
2016-08-18,69.7026,69.7468,68.9512,69.3491,3075057.0
2016-08-19,69.6142,69.6142,68.6861,68.9071,3639732.0
2016-08-22,68.7302,69.3932,68.5535,69.0838,4562013.0
2016-08-23,69.3491,69.791,69.3048,69.4817,4201472.0
2016-08-24,69.3491,69.7468,69.1722,69.3491,3753611.0
2016-08-25,68.8186,68.8186,67.8021,68.3325,5576703.0
2016-08-26,67.9347,68.5093,67.7137,68.4209,4835324.0
2016-08-29,68.2441,68.9071,68.0231,68.8186,3184492.0
2016-08-30,68.7745,69.1281,68.7302,69.0396,3772570.0
2016-08-31,69.1722,69.2607,68.0673,68.4209,8192685.0
2016-09-01,68.5535,68.7745,67.2717,67.2717,5967980.0
2016-09-02,67.7579,68.7745,67.7137,68.7745,5855752.0
2016-09-05,68.5977,69.1722,68.5977,68.9071,2745121.0
2016-09-06,68.9512,69.1722,68.7302,68.8628,3566387.0
2016-09-07,68.7745,69.2165,68.4651,69.0396,3968277.0
2016-09-08,68.8628,69.4374,68.8186,68.9955,4553394.0
2016-09-09,68.7302,68.9071,68.4209,68.4209,3393369.0
2016-09-12,67.8463,68.4209,67.4927,68.2883,4626439.0
2016-09-13,68.5093,68.7302,68.0673,68.0673,5238380.0
2016-09-14,68.4209,68.5093,68.0673,68.2441,4904085.0
2016-09-15,68.0231,68.5535,67.7579,68.5535,3632271.0
2016-09-16,68.7302,68.9955,68.4209,68.5535,11798091.0
2016-09-19,69.2165,69.4817,68.9955,69.4817,4925006.0
2016-09-20,69.2607,70.5424,69.0838,70.1004,4735862.0
2016-09-21,70.3214,70.454,69.7468,69.791,3890068.0
2016-09-22,70.1888,70.233,69.791,70.0562,5009908.0
2016-09-23,70.1888,70.1888,69.4817,69.9678,5191956.0
2016-09-26,69.57,69.6584,68.9512,68.9512,4828636.0
2016-09-27,69.1281,69.3491,68.3325,69.0396,5317810.0
2016-09-28,69.3048,69.8794,69.1722,69.4374,4842503.0
2016-09-29,69.7468,69.9236,68.1557,68.2883,5596407.0
2016-09-30,67.8463,67.8463,66.7855,67.5369,8256022.0
2016-10-03,68.0673,68.1999,67.5369,67.9789,3520874.0
2016-10-04,67.9789,68.6861,67.9347,68.5977,5262825.0
2016-10-05,68.0673,68.4651,67.8463,68.2441,3832435.0
2016-10-06,68.1999,68.3767,67.8463,67.9347,4434527.0
2016-10-07,67.8021,68.1115,67.4927,67.6695,4752193.0
2016-10-10,67.4043,67.5369,66.6971,67.4927,6434237.0
2016-10-11,67.1833,67.4485,66.9181,67.1833,5777439.0
2016-10-12,67.1833,67.1833,66.1667,66.1667,5758983.0
2016-10-13,66.1225,66.1225,64.9733,65.9015,6612977.0
2016-10-14,66.5203,67.2275,66.4761,66.6529,6831057.0
2016-10-17,66.3435,66.6087,65.8573,65.8573,5948975.0
2016-10-18,66.2551,66.6529,65.9457,66.4319,4542265.0
2016-10-19,66.8297,66.8297,66.0783,66.2109,4125943.0
2016-10-20,66.3435,66.7413,65.7247,66.4761,5136462.0
2016-10-21,66.3877,66.5645,65.7689,66.2109,5477364.0
2016-10-24,66.4761,66.5645,65.5921,65.9457,5236340.0
2016-10-25,65.4153,65.6363,63.8683,64.1335,8835086.0
2016-10-26,63.8241,64.0009,62.4097,62.9401,9288369.0
2016-10-27,62.4981,63.5589,62.1887,63.1169,8821282.0
2016-10-28,62.8959,63.2053,62.3655,62.8517,8334991.0
2016-10-31,62.4097,62.8959,62.2329,62.2329,6621335.0
2016-11-01,62.3213,62.4981,61.5699,61.7467,7629786.0
2016-11-02,61.5257,62.1887,61.3931,61.3931,8283115.0
2016-11-03,61.3931,61.7025,60.9511,60.9511,6823783.0
2016-11-04,59.9346,60.5091,59.581,60.9511,9670758.0
2016-11-07,60.9953,61.4815,60.7301,61.2605,8175658.0
2016-11-08,61.1279,61.9235,61.0395,61.3489,6064646.0
2016-11-09,62.5423,64.8407,62.1887,64.0451,21362310.0
2016-11-10,64.8849,65.1501,63.8683,64.7965,12335221.0
2016-11-11,65.1943,65.1943,63.7357,64.0893,6598166.0
2016-11-14,64.5755,65.1059,63.2053,63.7799,7817598.0
2016-11-15,63.7357,63.7799,62.8075,63.3821,6920645.0
2016-11-16,63.7357,64.0009,63.4263,63.8241,6722567.0
2016-11-17,63.9125,64.2661,63.4705,63.8241,4810774.0
2016-11-18,64.3545,64.3987,63.2495,63.2937,6144788.0
2016-11-21,62.8517,62.9401,62.1003,62.4539,6515990.0
2016-11-22,62.4539,62.5423,60.5533,60.5533,9910273.0
2016-11-23,60.7301,61.4815,60.1114,61.0837,8612592.0
2016-11-24,61.6141,61.9235,61.0837,61.6583,6587927.0
2016-11-25,61.8793,62.7191,61.8351,62.4097,5379877.0
2016-11-28,62.3213,62.6749,62.0119,62.0561,4873940.0
2016-11-29,61.8351,62.1445,61.7025,61.9235,6382634.0
2016-11-30,61.9235,62.5865,61.7909,62.1003,7030772.0
2016-12-01,61.8793,62.0119,60.5975,60.8627,9548998.0
2016-12-02,60.5091,60.9511,59.9346,60.7743,6757398.0
2016-12-05,60.7743,61.7467,60.7743,61.4373,5385325.0
2016-12-06,61.5699,61.6583,61.0395,61.3489,4272874.0
2016-12-07,61.4815,61.6141,60.5533,60.7743,6980700.0
2016-12-08,60.6859,60.7743,59.9787,60.5533,8429986.0
2016-12-09,60.5975,63.0285,60.5975,62.5423,10264838.0
2016-12-12,62.6749,62.7191,61.9677,62.0561,6855332.0
2016-12-13,62.1445,63.9125,61.9677,63.6473,10611317.0
2016-12-14,63.6915,64.0893,63.3379,63.8241,9815248.0
2016-12-15,64.1335,65.0617,63.8241,64.8849,12446831.0
2016-12-16,65.1943,65.3711,64.6197,65.1501,15898926.0
2016-12-19,64.9291,65.4153,64.6639,65.1943,5061106.0
2016-12-20,65.3269,66.1225,65.2385,65.3711,6347629.0
2016-12-21,65.1059,65.7247,64.8407,65.1501,4744444.0
2016-12-22,65.0175,65.4595,64.9733,65.2827,5358605.0
2016-12-23,65.2827,65.5921,65.1059,65.3269,3028662.0
2016-12-27,65.5037,66.1225,65.5037,65.5479,2493349.0
2016-12-28,65.4595,66.2109,65.2385,65.5921,3392654.0
2016-12-29,65.2385,66.0783,65.1501,65.5921,3406151.0
2016-12-30,65.5037,65.8573,65.3711,65.5037,3829020.0
2017-01-03,66.1225,66.6087,65.9457,66.3435,6592320.0
2017-01-04,65.7247,65.9899,65.1943,65.7247,9402412.0
2017-01-05,65.4595,66.3435,65.4153,66.2109,6022622.0
2017-01-06,66.3435,66.3435,65.9899,66.0783,4745903.0
2017-01-09,66.2109,66.3435,65.6805,66.2993,4933349.0
2017-01-10,66.5203,66.7413,66.0341,66.6529,6933826.0
2017-01-11,66.0783,66.5645,65.8131,65.8131,7075442.0
2017-01-12,64.8407,64.8849,63.6473,64.3545,11738642.0
2017-01-13,64.9291,65.0617,64.4429,64.5313,6887377.0
2017-01-16,64.2219,64.7081,63.5589,63.7357,5983244.0
2017-01-17,63.4705,63.6031,63.0727,63.0727,8183126.0
2017-01-18,63.6473,63.8683,63.4263,63.8241,6121613.0
2017-01-19,63.8241,63.8683,62.4981,62.8517,9044509.0
2017-01-20,62.5423,62.9401,62.3213,62.6749,11390678.0
2017-01-23,62.0561,62.2771,61.6141,61.9235,7521721.0
2017-01-24,61.7467,62.2771,61.4815,61.4815,7677902.0
2017-01-25,61.7467,63.2937,61.4373,62.9843,12819574.0
2017-01-26,63.3379,64.2661,63.1611,63.5589,8816108.0
2017-01-27,63.5589,63.7799,63.0285,63.5589,7528162.0
2017-01-30,63.4263,63.9125,63.0727,63.6473,7350430.0
2017-01-31,63.5589,64.4429,63.2495,64.0451,10496988.0
2017-02-01,64.5313,64.5755,63.8241,64.1335,9463329.0
2017-02-02,63.7799,63.9567,63.2053,63.7357,8478190.0
2017-02-03,63.8683,64.8407,63.8241,64.4871,9494821.0
2017-02-06,64.2661,65.0175,64.2661,64.8407,6450016.0
2017-02-07,64.7965,65.7247,64.7965,65.3711,7015557.0
2017-02-08,65.3269,65.6363,64.8849,65.5037,7124790.0
2017-02-09,65.6363,66.3435,65.5479,66.2993,7610046.0
2017-02-10,66.4319,66.6529,66.0783,66.2993,5807251.0
2017-02-13,66.6529,67.0949,66.4319,66.7413,6061185.0
2017-02-14,66.6087,66.8297,66.0783,66.3877,6292571.0
2017-02-15,66.7413,67.0507,66.6087,67.0065,4910605.0
2017-02-16,67.2275,67.5811,67.1391,67.3601,6614128.0
2017-02-17,67.5369,68.0673,67.0949,68.0673,13082790.0
2017-02-20,68.0673,68.1115,67.5369,67.8021,5614246.0
2017-02-21,67.7579,68.6861,67.5811,68.4209,8419413.0
2017-02-22,68.5535,68.8628,68.1999,68.7745,7310292.0
2017-02-23,68.5093,68.9512,68.5093,68.5977,7572192.0
2017-02-24,68.7302,68.7745,68.0231,68.5977,5639438.0
2017-02-27,68.8628,68.9955,68.5535,68.8186,7126202.0
2017-02-28,69.0396,69.3048,68.8186,69.3048,7569227.0
2017-03-01,69.4374,69.6142,69.2165,69.6142,10412663.0
2017-03-02,67.4043,67.4043,66.4761,67.0507,13752726.0
2017-03-03,67.0065,67.5369,66.8739,67.4043,6858519.0
2017-03-06,67.4485,67.6253,67.1391,67.4485,5039593.0
2017-03-07,67.1391,67.2275,66.1225,66.3435,9663599.0
2017-03-08,66.2551,66.6971,65.9899,66.5645,8237553.0
2017-03-09,66.6971,67.0507,66.3435,66.8739,5632615.0
2017-03-10,67.0507,67.2717,66.9181,67.2717,9240503.0
2017-03-13,67.3601,67.5369,66.9181,66.9623,7875929.0
2017-03-14,67.0507,67.1391,66.5645,66.8297,7003152.0
2017-03-15,66.9623,67.0065,66.3435,66.6971,7340167.0
2017-03-16,66.9623,66.9623,66.3435,66.5645,7159252.0
2017-03-17,66.6529,66.9623,66.3877,66.8297,24713786.0
2017-03-20,66.7855,67.0949,66.6087,66.8739,4507219.0
2017-03-21,66.8739,66.9623,65.8131,65.8131,5455394.0
2017-03-22,64.3545,65.3269,64.0893,64.8849,9611016.0
2017-03-23,65.0617,65.6805,64.8849,65.5479,5209994.0
2017-03-24,65.4595,65.6805,64.9291,65.1943,8243158.0
2017-03-27,64.7523,65.2827,64.5755,65.2827,4145735.0
2017-03-28,65.5479,65.6805,65.1943,65.1943,4926006.0
2017-03-29,65.5921,66.0783,65.4153,65.8573,6270946.0
2017-03-30,66.0783,66.3877,65.7689,66.3435,4342735.0
2017-03-31,66.0783,66.2109,65.7247,65.7247,4707288.0
2017-04-03,65.7689,66.3877,65.7247,65.7247,3843411.0
2017-04-04,65.6363,66.2551,65.5479,66.0783,4305699.0
2017-04-05,65.9015,66.2109,65.5479,65.9457,5167645.0
2017-04-06,65.5037,65.7689,65.4595,65.5479,3918753.0
2017-04-07,65.4153,65.7247,65.1943,65.5037,3516368.0
2017-04-10,65.8573,65.9457,65.4153,65.6363,3417809.0
2017-04-11,65.3711,66.0341,65.2827,65.8131,3989474.0
2017-04-12,65.8131,66.2109,65.5921,65.5921,3900650.0
2017-04-13,65.4595,65.5479,65.0617,65.3269,3638933.0
2017-04-18,65.2385,65.4595,64.3103,64.4429,5121176.0
2017-04-19,64.3545,64.6197,64.0451,64.6197,3762099.0
2017-04-20,64.2219,65.3711,64.1777,64.7523,5570032.0
2017-04-21,64.7965,65.2385,64.6639,64.7965,5790028.0
2017-04-24,65.6805,65.7689,65.1501,65.5037,5614325.0
2017-04-25,66.1667,67.3601,66.0783,66.9181,8677048.0
2017-04-26,66.7413,67.4485,66.4761,67.3159,4816974.0
2017-04-27,66.9623,68.1557,66.8297,67.9789,6153302.0
2017-04-28,67.7137,67.7579,67.0507,67.6695,5062936.0
2017-05-02,67.8905,68.2883,67.8463,68.0673,8016650.0
2017-05-03,68.1999,68.2441,67.6695,67.8905,4615664.0
2017-05-04,68.0673,68.2441,67.7579,68.0231,4538650.0
2017-05-05,67.6695,68.1999,67.6253,67.9347,4451640.0
2017-05-08,68.1115,68.9955,68.1115,68.9071,5588049.0
2017-05-09,68.8628,70.1004,68.8628,69.9678,6971629.0
2017-05-10,69.6142,70.1888,69.3491,70.1446,4587379.0
2017-05-11,70.2772,70.4098,69.791,69.791,5120371.0
2017-05-12,70.2772,71.5148,70.233,71.5148,10436013.0
2017-05-15,71.5148,71.559,70.7634,71.117,4477075.0
2017-05-16,70.8076,71.6916,70.7634,70.896,6287953.0
2017-05-17,70.4982,70.7634,70.012,70.1004,5657343.0
2017-05-18,69.5258,69.8794,69.1281,69.5258,7062251.0
2017-05-19,69.7468,69.791,69.4374,69.6142,5820160.0
2017-05-22,69.6142,70.3214,69.0838,70.1888,5840772.0
2017-05-23,69.9236,70.1004,69.4374,69.8794,5594590.0
2017-05-24,69.8794,70.3214,69.8352,69.9236,4603869.0
2017-05-26,70.1446,70.2772,69.4817,69.4817,4534350.0
2017-05-29,69.2607,69.6142,68.9512,69.3932,2107111.0
2017-05-30,69.2607,69.791,69.0838,69.4817,4563406.0
2017-05-31,69.4374,70.3214,69.3932,70.1004,7847988.0
2017-06-01,70.1446,70.5866,70.0562,70.1446,4882136.0
2017-06-02,70.6308,70.9844,69.9236,70.1888,3991376.0
2017-06-06,69.8352,70.454,69.6142,69.6142,6039357.0
2017-06-07,69.6584,70.1446,69.3932,69.4374,4772057.0
2017-06-08,69.3932,69.7468,69.2165,69.3932,4402162.0
2017-06-09,69.5258,69.791,69.0396,69.6584,3408316.0
2017-06-12,69.5258,69.6584,69.0396,69.0396,5316343.0
2017-06-13,69.3491,69.8794,69.3491,69.6584,4552557.0
2017-06-14,69.9236,69.9678,69.4374,69.4374,4962297.0
2017-06-15,69.6142,69.7026,68.5977,69.3491,6675436.0
2017-06-16,69.8352,69.9236,69.0396,69.0396,18998065.0
2017-06-19,69.5258,70.0562,69.3048,70.012,4997353.0
2017-06-20,70.6308,71.117,70.4982,70.5424,6138035.0
2017-06-21,70.4982,70.8076,69.9678,70.5866,5633944.0
2017-06-22,72.0452,74.2994,71.8242,74.0784,13594084.0
2017-06-23,74.5646,74.5646,73.327,73.99,7757679.0
2017-06-26,73.8132,73.9016,73.1502,73.7248,5426783.0
2017-06-27,73.548,73.8132,73.1944,73.1944,4403301.0
2017-06-28,72.8408,73.1502,72.3988,72.4872,7897893.0
2017-06-29,72.4872,72.5756,70.9402,71.117,5507423.0
2017-06-30,70.9402,71.4706,70.5424,70.5424,6013753.0
2017-07-03,70.8076,71.2938,70.7192,71.2496,4435164.0
2017-07-04,71.0728,71.5148,70.7192,71.0286,3465784.0
2017-07-05,70.3656,70.9402,69.9236,70.8518,5727510.0
2017-07-06,70.7192,70.7634,69.3048,69.7026,6678801.0
2017-07-07,69.4374,70.0562,69.2165,69.8794,4222885.0
2017-07-10,70.0562,70.3214,69.9236,70.2772,3890164.0
2017-07-11,70.1446,70.1888,69.6142,69.6584,4176163.0
2017-07-12,69.791,71.1612,69.6584,71.1612,4643290.0
2017-07-13,71.2496,71.2496,70.3656,70.454,4526627.0
2017-07-14,70.5866,71.117,70.3214,70.6308,4042895.0
2017-07-17,70.8076,71.2496,70.6308,70.8518,4293363.0
2017-07-18,71.6032,72.5756,70.8076,71.1612,7281318.0
2017-07-19,71.8242,72.001,71.3822,71.78,4533077.0
2017-07-20,72.1778,72.443,71.4264,71.8684,6424482.0
2017-07-21,72.222,72.3104,70.9402,70.9844,5666602.0
2017-07-24,70.7192,70.9844,70.233,70.3214,4521392.0
2017-07-25,70.4982,71.2054,70.3656,70.5424,4353629.0
2017-07-26,71.4264,71.9568,71.2496,71.4264,6123151.0
2017-07-27,71.2938,72.4872,71.1612,72.2662,5965256.0
2017-07-28,72.0894,72.7082,71.8242,72.1778,5822189.0
2017-07-31,72.3104,73.2828,72.2662,72.8408,4692640.0
2017-08-02,72.7966,73.3712,72.6198,73.1502,5146980.0
2017-08-03,73.0618,73.327,72.7082,72.7966,3865040.0
2017-08-04,72.6198,73.1944,72.5756,73.0176,3576856.0
2017-08-07,72.9292,73.3712,72.443,72.5314,3533237.0
2017-08-08,72.4872,73.0618,72.3546,72.885,3072950.0
2017-08-09,72.3104,72.3546,71.4264,71.559,5107034.0
2017-08-10,71.6916,72.001,71.0728,71.117,3544017.0
2017-08-11,70.8076,71.0286,70.4098,70.6308,4054510.0
2017-08-14,71.0728,72.222,71.0728,72.0452,3869837.0
